-68 127 0 0.989826 0.00064826
-68 128 0 0.989826 0.00064826
-68 129 0 0.989826 0.00064826
-68 130 0 0.989826 0.00064826
-68 131 0 0.989826 0.00064826
-68 132 0 0.989826 0.00064826
-68 133 0 0.989826 0.00064826
-68 134 0 0.989826 0.00064826
-68 135 0 0.989826 0.00064826
-68 136 0 0.989826 0.00064826
-68 137 0 0.989826 0.00064826
-68 138 0 0.989826 0.00064826
-68 139 0 0.989826 0.00064826
-68 140 0 0.989826 0.00064826
-68 141 0 0.989826 0.00064826
-68 142 0 0.989826 0.00064826
-68 143 0 0.989826 0.00064826
-68 144 0 0.989826 0.00064826
-68 145 0 0.989826 0.00064826
-68 146 0 0.989826 0.00064826
-68 147 0 0.989826 0.00064826
-68 148 0 0.989826 0.00064826
-68 149 0 0.989826 0.00064826
-68 150 0 0.989826 0.00064826
-68 151 0 0.989826 0.00064826
-68 152 0 0.989826 0.00064826
-68 153 0 0.989826 0.00064826
-68 154 0 0.989826 0.00064826
-68 155 0 0.989826 0.00064826
-68 156 0 0.989826 0.00064826
-68 157 0 0.989826 0.00064826
-68 158 0 0.989826 0.00064826
-68 159 0 0.989826 0.00064826
-68 160 0 0.989826 0.00064826
-68 161 0 0.989826 0.00064826
-68 162 0 0.989826 0.00064826
-68 163 0 0.989826 0.00064826
-68 164 0 0.989826 0.00064826
-68 165 0 0.989826 0.00064826
-68 166 0 0.989826 0.00064826
-68 167 0 0.989826 0.00064826
-68 168 0 0.989826 0.00064826
-68 169 0 0.989826 0.00064826
-68 170 0 0.989826 0.00064826
-68 171 0 0.989826 0.00064826
-68 172 0 0.989826 0.00064826
-68 173 0 0.989826 0.00064826
-68 174 0 0.989826 0.00064826
-68 175 0 0.989826 0.00064826
-68 176 0 0.989826 0.00064826
-68 177 0 0.989826 0.00064826
-68 178 0 0.989826 0.00064826
-68 179 0 0.989826 0.00064826
-68 180 0 0.989826 0.00064826
-68 181 0 0.989826 0.00064826
-68 182 0 0.989826 0.00064826
-68 183 0 0.989826 0.00064826
-68 184 0 0.989826 0.00064826
-68 185 0 0.989826 0.00064826
-68 186 0 0.989826 0.00064826
-68 187 0 0.989826 0.00064826
-68 188 0 0.989826 0.00064826
-68 189 0 0.989826 0.00064826
-68 190 0 0.989826 0.00064826
-68 191 0 0.989826 0.00064826
-68 192 0 0.989826 0.00064826
-68 193 0 0.989826 0.00064826
-68 194 0 0.989826 0.00064826
-68 195 0 0.989826 0.00064826
-68 196 0 0.989826 0.00064826
-68 197 0 0.989826 0.00064826
-68 198 0 0.989826 0.00064826
-68 199 0 0.989826 0.00064826
-68 200 0 0.989826 0.00064826
-68 201 0 0.989826 0.00064826
-68 202 0 0.989826 0.00064826
-68 203 0 0.989826 0.00064826
-68 204 0 0.989826 0.00064826
-68 205 0 0.989826 0.00064826
-68 206 0 0.989826 0.00064826
-68 207 0 0.989826 0.00064826
-68 208 0 0.989826 0.00064826
-68 209 0 0.989826 0.00064826
-68 210 0 0.989826 0.00064826
-68 211 0 0.989826 0.00064826
-68 212 0 0.989826 0.00064826
-68 213 0 0.989826 0.00064826
-68 214 0 0.989826 0.00064826
-68 215 0 0.989826 0.00064826
-68 216 0 0.989826 0.00064826
-68 217 0 0.989826 0.00064826
-68 218 0 0.989826 0.00064826
-68 219 0 0.989826 0.00064826
-68 220 0 0.989826 0.00064826
-68 221 0 0.989826 0.00064826
-68 222 0 0.989826 0.00064826
-68 223 0 0.989826 0.00064826
-68 224 0 0.989826 0.00064826
-68 225 0 0.989826 0.00064826
-68 226 0 0.989826 0.00064826
-68 227 0 0.989826 0.00064826
-68 228 0 0.989826 0.00064826
-68 229 0 0.989826 0.00064826
-68 230 0 0.989826 0.00064826
-68 231 0 0.989826 0.00064826
-68 232 0 0.989826 0.00064826
-68 233 0 0.989826 0.00064826
-68 234 0 0.989826 0.00064826
-68 235 0 0.989826 0.00064826
-68 236 0 0.989826 0.00064826
-68 237 0 0.989826 0.00064826
-68 238 0 0.989826 0.00064826
-68 239 0 0.989826 0.00064826
-68 240 0 0.989826 0.00064826
-68 241 0 0.989826 0.00064826
-68 242 0 0.989826 0.00064826
-68 243 0 0.989826 0.00064826
-68 244 0 0.989826 0.00064826
-68 245 0 0.989826 0.00064826
-68 246 0 0.989826 0.00064826
-68 247 0 0.989826 0.00064826
-68 248 0 0.989826 0.00064826
-68 249 0 0.989826 0.00064826
-68 250 0 0.989826 0.00064826
-68 251 0 0.989826 0.00064826
-68 252 0 0.989826 0.00064826
-68 253 0 0.989826 0.00064826
-68 254 0 0.989826 0.00064826
-68 255 0 0.989826 0.00064826
-68 256 0 0.989826 0.00064826
-68 257 0 0.989826 0.00064826
-68 258 0 0.989826 0.00064826
-68 259 0 0.989826 0.00064826
-68 260 0 0.989826 0.00064826
-68 261 0 0.989826 0.00064826
-68 262 0 0.989826 0.00064826
-68 263 0 0.989826 0.00064826
-68 264 0 0.989826 0.00064826
-68 265 0 0.989826 0.00064826
-68 266 0 0.989826 0.00064826
-68 267 0 0.989826 0.00064826
-68 268 0 0.989826 0.00064826
-68 269 0 0.989826 0.00064826
-68 270 0 0.989826 0.00064826
-68 271 0 0.989826 0.00064826
-68 272 0 0.989826 0.00064826
-68 273 0 0.989826 0.00064826
-68 274 0 0.989826 0.00064826
-68 275 0 0.989826 0.00064826
-68 276 0 0.989826 0.00064826
-68 277 0 0.989826 0.00064826
-68 278 0 0.989826 0.00064826
-68 279 0 0.989826 0.00064826
-68 280 0 0.989826 0.00064826
-68 281 0 0.989826 0.00064826
-68 282 0 0.989826 0.00064826
-68 283 0 0.989826 0.00064826
-68 284 0 0.989826 0.00064826
-68 285 0 0.989826 0.00064826
-68 286 0 0.989826 0.00064826
-68 287 0 0.989826 0.00064826
-68 288 0 0.989826 0.00064826
-68 289 0 0.989826 0.00064826
-68 290 0 0.989826 0.00064826
-68 291 0 0.989826 0.00064826
-68 292 0 0.989826 0.00064826
-68 293 0 0.989826 0.00064826
-68 294 0 0.989826 0.00064826
-68 295 0 0.989826 0.00064826
-68 296 0 0.989826 0.00064826
-68 297 0 0.989826 0.00064826
-68 298 0 0.989826 0.00064826
-68 299 0 0.989826 0.00064826
-68 300 0 0.989826 0.00064826
-68 301 0 0.989826 0.00064826
-68 302 0 0.989826 0.00064826
-68 303 0 0.989826 0.00064826
-68 304 0 0.989826 0.00064826
-68 305 0 0.989826 0.00064826
-68 306 0 0.989826 0.00064826
-68 307 0 0.989826 0.00064826
-68 308 0 0.989826 0.00064826
-68 309 0 0.989826 0.00064826
-68 310 0 0.989826 0.00064826
-68 311 0 0.989826 0.00064826
-68 312 0 0.989826 0.00064826
-68 313 0 0.989826 0.00064826
-68 314 0 0.989826 0.00064826
-68 315 0 0.989826 0.00064826
-68 316 0 0.989826 0.00064826
-68 317 0 0.989826 0.00064826
-68 318 0 0.989826 0.00064826
-68 319 0 0.989826 0.00064826
-68 320 0 0.989826 0.00064826
-68 321 0 0.989826 0.00064826
-68 322 0 0.989826 0.00064826
-68 323 0 0.989826 0.00064826
-68 324 0 0.989826 0.00064826
-68 325 0 0.989826 0.00064826
-68 326 0 0.989826 0.00064826
-68 327 0 0.989826 0.00064826
-68 328 0 0.989826 0.00064826
-68 329 0 0.989826 0.00064826
-68 330 0 0.989826 0.00064826
-68 331 0 0.989826 0.00064826
-68 332 0 0.989826 0.00064826
-68 333 0 0.989826 0.00064826
-68 334 0 0.989826 0.00064826
-68 335 0 0.989826 0.00064826
-68 336 0 0.989826 0.00064826
-68 337 0 0.989826 0.00064826
-68 338 0 0.989826 0.00064826
-68 339 0 0.989826 0.00064826
-68 340 0 0.989826 0.00064826
-68 341 0 0.989826 0.00064826
-68 342 0 0.989826 0.00064826
-68 343 0 0.989826 0.00064826
-68 344 0 0.989826 0.00064826
-68 345 0 0.989826 0.00064826
-68 346 0 0.989826 0.00064826
-68 347 0 0.989826 0.00064826
-68 348 0 0.989826 0.00064826
-68 349 0 0.989826 0.00064826
-68 350 0 0.989826 0.00064826
-68 351 0 0.989826 0.00064826
-68 352 0 0.989826 0.00064826
-68 353 0 0.989826 0.00064826
-68 354 0 0.989826 0.00064826
-68 355 0 0.989826 0.00064826
-68 356 0 0.989826 0.00064826
-68 357 0 0.989826 0.00064826
-68 358 0 0.989826 0.00064826
-68 359 0 0.989826 0.00064826
-68 360 0 0.989826 0.00064826
-67 1 0 0.988338 0.000641973
-67 2 0 0.988338 0.000641973
-67 3 0 0.988338 0.000641973
-67 4 0 0.988338 0.000641973
-67 5 0 0.988338 0.000641973
-67 6 0 0.988338 0.000641973
-67 7 0 0.988338 0.000641973
-67 8 0 0.988338 0.000641973
-67 9 0 0.988338 0.000641973
-67 10 0 0.988338 0.000641973
-67 11 0 0.988338 0.000641973
-67 12 0 0.988338 0.000641973
-67 13 0 0.988338 0.000641973
-67 14 0 0.988338 0.000641973
-67 15 0 0.988338 0.000641973
-67 16 0 0.988338 0.000641973
-67 17 0 0.988338 0.000641973
-67 18 0 0.988338 0.000641973
-67 19 0 0.988338 0.000641973
-67 20 0 0.988338 0.000641973
-67 21 0 0.988338 0.000641973
-67 22 0 0.988338 0.000641973
-67 23 0 0.988338 0.000641973
-67 24 0 0.988338 0.000641973
-67 25 0 0.988338 0.000641973
-67 26 0 0.988338 0.000641973
-67 27 0 0.988338 0.000641973
-67 28 0 0.988338 0.000641973
-67 29 0 0.988338 0.000641973
-67 30 0 0.988338 0.000641973
-67 31 0 0.988338 0.000641973
-67 32 0 0.988338 0.000641973
-67 33 0 0.988338 0.000641973
-67 34 0 0.988338 0.000641973
-67 35 0 0.988338 0.000641973
-67 36 0 0.988338 0.000641973
-67 37 0 0.988338 0.000641973
-67 38 0 0.988338 0.000641973
-67 39 0 0.988338 0.000641973
-67 40 0 0.988338 0.000641973
-67 41 0 0.988338 0.000641973
-67 42 0 0.988338 0.000641973
-67 43 0 0.988338 0.000641973
-67 44 0 0.988338 0.000641973
-67 45 0 0.988338 0.000641973
-67 46 0 0.988338 0.000641973
-67 47 0 0.988338 0.000641973
-67 48 0 0.988338 0.000641973
-67 49 0 0.988338 0.000641973
-67 50 0 0.988338 0.000641973
-67 51 0 0.988338 0.000641973
-67 52 0 0.988338 0.000641973
-67 53 0 0.988338 0.000641973
-67 54 0 0.988338 0.000641973
-67 55 0 0.988338 0.000641973
-67 56 0 0.988338 0.000641973
-67 57 0 0.988338 0.000641973
-67 58 0 0.988338 0.000641973
-67 59 0 0.988338 0.000641973
-67 60 0 0.988338 0.000641973
-67 61 0 0.988338 0.000641973
-67 62 0 0.988338 0.000641973
-67 63 0 0.988338 0.000641973
-67 64 0 0.988338 0.000641973
-67 65 0 0.988338 0.000641973
-67 66 0 0.988338 0.000641973
-67 67 0 0.988338 0.000641973
-67 68 0 0.988338 0.000641973
-67 69 0 0.988338 0.000641973
-67 70 0 0.988338 0.000641973
-67 71 0 0.988338 0.000641973
-67 72 0 0.988338 0.000641973
-67 73 0 0.988338 0.000641973
-67 74 0 0.988338 0.000641973
-67 75 0 0.988338 0.000641973
-67 76 0 0.988338 0.000641973
-67 77 0 0.988338 0.000641973
-67 78 0 0.988338 0.000641973
-67 79 0 0.988338 0.000641973
-67 80 0 0.988338 0.000641973
-67 81 0 0.988338 0.000641973
-67 82 0 0.988338 0.000641973
-67 83 0 0.988338 0.000641973
-67 84 0 0.988338 0.000641973
-67 85 0 0.988338 0.000641973
-67 86 0 0.988338 0.000641973
-67 87 0 0.988338 0.000641973
-67 88 0 0.988338 0.000641973
-67 89 0 0.988338 0.000641973
-67 90 0 0.988338 0.000641973
-67 91 0 0.988338 0.000641973
-67 92 0 0.988338 0.000641973
-67 93 0 0.988338 0.000641973
-67 94 0 0.988338 0.000641973
-67 95 0 0.988338 0.000641973
-67 96 0 0.988338 0.000641973
-67 97 0 0.988338 0.000641973
-67 98 0 0.988338 0.000641973
-67 99 0 0.988338 0.000641973
-67 100 0 0.988338 0.000641973
-67 101 0 0.988338 0.000641973
-67 102 0 0.988338 0.000641973
-67 103 0 0.988338 0.000641973
-67 104 0 0.988338 0.000641973
-67 105 0 0.988338 0.000641973
-67 106 0 0.988338 0.000641973
-67 107 0 0.988338 0.000641973
-67 108 0 0.988338 0.000641973
-67 109 0 0.988338 0.000641973
-67 110 0 0.988338 0.000641973
-67 111 0 0.988338 0.000641973
-67 112 0 0.988338 0.000641973
-67 113 0 0.988338 0.000641973
-67 114 0 0.988338 0.000641973
-67 115 0 0.988338 0.000641973
-67 116 0 0.988338 0.000641973
-67 117 0 0.988338 0.000641973
-67 118 0 0.988338 0.000641973
-67 119 0 0.988338 0.000641973
-67 120 0 0.988338 0.000641973
-67 121 0 0.988338 0.000641973
-67 122 0 0.988338 0.000641973
-67 123 0 0.988338 0.000641973
-67 124 0 0.988338 0.000641973
-67 125 0 0.988338 0.000641973
-67 126 0 0.988338 0.000641973
-67 127 0 0.988338 0.000641973
-67 128 0 0.988338 0.000641973
-67 129 0 0.988338 0.000641973
-67 130 0 0.988338 0.000641973
-67 131 0 0.988338 0.000641973
-67 132 0 0.988338 0.000641973
-67 133 0 0.988338 0.000641973
-67 134 0 0.988338 0.000641973
-67 135 0 0.988338 0.000641973
-67 136 0 0.988338 0.000641973
-67 137 0 0.988338 0.000641973
-67 138 0 0.988338 0.000641973
-67 139 0 0.988338 0.000641973
-67 140 0 0.988338 0.000641973
-67 141 0 0.988338 0.000641973
-67 142 0 0.988338 0.000641973
-67 143 0 0.988338 0.000641973
-67 144 0 0.988338 0.000641973
-67 145 0 0.988338 0.000641973
-67 146 0 0.988338 0.000641973
-67 147 0 0.988338 0.000641973
-67 148 0 0.988338 0.000641973
-67 149 0 0.988338 0.000641973
-67 150 0 0.988338 0.000641973
-67 151 0 0.988338 0.000641973
-67 152 0 0.988338 0.000641973
-67 153 0 0.988338 0.000641973
-67 154 0 0.988338 0.000641973
-67 155 0 0.988338 0.000641973
-67 156 0 0.988338 0.000641973
-67 157 0 0.988338 0.000641973
-67 158 0 0.988338 0.000641973
-67 159 0 0.988338 0.000641973
-67 160 0 0.988338 0.000641973
-67 161 0 0.988338 0.000641973
-67 162 0 0.988338 0.000641973
-67 163 0 0.988338 0.000641973
-67 164 0 0.988338 0.000641973
-67 165 0 0.988338 0.000641973
-67 166 0 0.988338 0.000641973
-67 167 0 0.988338 0.000641973
-67 168 0 0.988338 0.000641973
-67 169 0 0.988338 0.000641973
-67 170 0 0.988338 0.000641973
-67 171 0 0.988338 0.000641973
-67 172 0 0.988338 0.000641973
-67 173 0 0.988338 0.000641973
-67 174 0 0.988338 0.000641973
-67 175 0 0.988338 0.000641973
-67 176 0 0.988338 0.000641973
-67 177 0 0.988338 0.000641973
-67 178 0 0.988338 0.000641973
-67 179 0 0.988338 0.000641973
-67 180 0 0.988338 0.000641973
-67 181 0 0.988338 0.000641973
-67 182 0 0.988338 0.000641973
-67 183 0 0.988338 0.000641973
-67 184 0 0.988338 0.000641973
-67 185 0 0.988338 0.000641973
-67 186 0 0.988338 0.000641973
-67 187 0 0.988338 0.000641973
-67 188 0 0.988338 0.000641973
-67 189 0 0.988338 0.000641973
-67 190 0 0.988338 0.000641973
-67 191 0 0.988338 0.000641973
-67 192 0 0.988338 0.000641973
-67 193 0 0.988338 0.000641973
-67 194 0 0.988338 0.000641973
-67 195 0 0.988338 0.000641973
-67 196 0 0.988338 0.000641973
-67 197 0 0.988338 0.000641973
-67 198 0 0.988338 0.000641973
-67 199 0 0.988338 0.000641973
-67 200 0 0.988338 0.000641973
-67 201 0 0.988338 0.000641973
-67 202 0 0.988338 0.000641973
-67 203 0 0.988338 0.000641973
-67 204 0 0.988338 0.000641973
-67 205 0 0.988338 0.000641973
-67 206 0 0.988338 0.000641973
-67 207 0 0.988338 0.000641973
-67 208 0 0.988338 0.000641973
-67 209 0 0.988338 0.000641973
-67 210 0 0.988338 0.000641973
-67 211 0 0.988338 0.000641973
-67 212 0 0.988338 0.000641973
-67 213 0 0.988338 0.000641973
-67 214 0 0.988338 0.000641973
-67 215 0 0.988338 0.000641973
-67 216 0 0.988338 0.000641973
-67 217 0 0.988338 0.000641973
-67 218 0 0.988338 0.000641973
-67 219 0 0.988338 0.000641973
-67 220 0 0.988338 0.000641973
-67 221 0 0.988338 0.000641973
-67 222 0 0.988338 0.000641973
-67 223 0 0.988338 0.000641973
-67 224 0 0.988338 0.000641973
-67 225 0 0.988338 0.000641973
-67 226 0 0.988338 0.000641973
-67 227 0 0.988338 0.000641973
-67 228 0 0.988338 0.000641973
-67 229 0 0.988338 0.000641973
-67 230 0 0.988338 0.000641973
-67 231 0 0.988338 0.000641973
-67 232 0 0.988338 0.000641973
-67 233 0 0.988338 0.000641973
-67 234 0 0.988338 0.000641973
-67 235 0 0.988338 0.000641973
-67 236 0 0.988338 0.000641973
-67 237 0 0.988338 0.000641973
-67 238 0 0.988338 0.000641973
-67 239 0 0.988338 0.000641973
-67 240 0 0.988338 0.000641973
-67 241 0 0.988338 0.000641973
-67 242 0 0.988338 0.000641973
-67 243 0 0.988338 0.000641973
-67 244 0 0.988338 0.000641973
-67 245 0 0.988338 0.000641973
-67 246 0 0.988338 0.000641973
-67 247 0 0.988338 0.000641973
-67 248 0 0.988338 0.000641973
-67 249 0 0.988338 0.000641973
-67 250 0 0.988338 0.000641973
-67 251 0 0.988338 0.000641973
-67 252 0 0.988338 0.000641973
-67 253 0 0.988338 0.000641973
-67 254 0 0.988338 0.000641973
-67 255 0 0.988338 0.000641973
-67 256 0 0.988338 0.000641973
-67 257 0 0.988338 0.000641973
-67 258 0 0.988338 0.000641973
-67 259 0 0.988338 0.000641973
-67 260 0 0.988338 0.000641973
-67 261 0 0.988338 0.000641973
-67 262 0 0.988338 0.000641973
-67 263 0 0.988338 0.000641973
-67 264 0 0.988338 0.000641973
-67 265 0 0.988338 0.000641973
-67 266 0 0.988338 0.000641973
-67 267 0 0.988338 0.000641973
-67 268 0 0.988338 0.000641973
-67 269 0 0.988338 0.000641973
-67 270 0 0.988338 0.000641973
-67 271 0 0.988338 0.000641973
-67 272 0 0.988338 0.000641973
-67 273 0 0.988338 0.000641973
-67 274 0 0.988338 0.000641973
-67 275 0 0.988338 0.000641973
-67 276 0 0.988338 0.000641973
-67 277 0 0.988338 0.000641973
-67 278 0 0.988338 0.000641973
-67 279 0 0.988338 0.000641973
-67 280 0 0.988338 0.000641973
-67 281 0 0.988338 0.000641973
-67 282 0 0.988338 0.000641973
-67 283 0 0.988338 0.000641973
-67 284 0 0.988338 0.000641973
-67 285 0 0.988338 0.000641973
-67 286 0 0.988338 0.000641973
-67 287 0 0.988338 0.000641973
-67 288 0 0.988338 0.000641973
-67 289 0 0.988338 0.000641973
-67 290 0 0.988338 0.000641973
-67 291 0 0.988338 0.000641973
-67 292 0 0.988338 0.000641973
-67 293 0 0.988338 0.000641973
-67 294 0 0.988338 0.000641973
-67 295 0 0.988338 0.000641973
-67 296 0 0.988338 0.000641973
-67 297 0 0.988338 0.000641973
-67 298 0 0.988338 0.000641973
-67 299 0 0.988338 0.000641973
-67 300 0 0.988338 0.000641973
-67 301 0 0.988338 0.000641973
-67 302 0 0.988338 0.000641973
-67 303 0 0.988338 0.000641973
-67 304 0 0.988338 0.000641973
-67 305 0 0.988338 0.000641973
-67 306 0 0.988338 0.000641973
-67 307 0 0.988338 0.000641973
-67 308 0 0.988338 0.000641973
-67 309 0 0.988338 0.000641973
-67 310 0 0.988338 0.000641973
-67 311 0 0.988338 0.000641973
-67 312 0 0.988338 0.000641973
-67 313 0 0.988338 0.000641973
-67 314 0 0.988338 0.000641973
-67 315 0 0.988338 0.000641973
-67 316 0 0.988338 0.000641973
-67 317 0 0.988338 0.000641973
-67 318 0 0.988338 0.000641973
-67 319 0 0.988338 0.000641973
-67 320 0 0.988338 0.000641973
-67 321 0 0.988338 0.000641973
-67 322 0 0.988338 0.000641973
-67 323 0 0.988338 0.000641973
-67 324 0 0.988338 0.000641973
-67 325 0 0.988338 0.000641973
-67 326 0 0.988338 0.000641973
-67 327 0 0.988338 0.000641973
-67 328 0 0.988338 0.000641973
-67 329 0 0.988338 0.000641973
-67 330 0 0.988338 0.000641973
-67 331 0 0.988338 0.000641973
-67 332 0 0.988338 0.000641973
-67 333 0 0.988338 0.000641973
-67 334 0 0.988338 0.000641973
-67 335 0 0.988338 0.000641973
-67 336 0 0.988338 0.000641973
-67 337 0 0.988338 0.000641973
-67 338 0 0.988338 0.000641973
-67 339 0 0.988338 0.000641973
-67 340 0 0.988338 0.000641973
-67 341 0 0.988338 0.000641973
-67 342 0 0.988338 0.000641973
-67 343 0 0.988338 0.000641973
-67 344 0 0.988338 0.000641973
-67 345 0 0.988338 0.000641973
-67 346 0 0.988338 0.000641973
-67 347 0 0.988338 0.000641973
-67 348 0 0.988338 0.000641973
-67 349 0 0.988338 0.000641973
-67 350 0 0.988338 0.000641973
-67 351 0 0.988338 0.000641973
-67 352 0 0.988338 0.000641973
-67 353 0 0.988338 0.000641973
-67 354 0 0.988338 0.000641973
-67 355 0 0.988338 0.000641973
-67 356 0 0.988338 0.000641973
-67 357 0 0.988338 0.000641973
-67 358 0 0.988338 0.000641973
-67 359 0 0.988338 0.000641973
-67 360 0 0.988338 0.000641973
-66 1 0 0.9812 0.000622094
-66 2 0 0.9812 0.000622094
-66 3 0 0.9812 0.000622094
-66 4 0 0.9812 0.000622094
-66 5 0 0.9812 0.000622094
-66 6 0 0.9812 0.000622094
-66 7 0 0.9812 0.000622094
-66 8 0 0.9812 0.000622094
-66 9 0 0.9812 0.000622094
-66 10 0 0.9812 0.000622094
-66 11 0 0.9812 0.000622094
-66 12 0 0.9812 0.000622094
-66 13 0 0.9812 0.000622094
-66 14 0 0.9812 0.000622094
-66 15 0 0.9812 0.000622094
-66 16 0 0.9812 0.000622094
-66 17 0 0.9812 0.000622094
-66 18 0 0.9812 0.000622094
-66 19 0 0.9812 0.000622094
-66 20 0 0.9812 0.000622094
-66 21 0 0.9812 0.000622094
-66 22 0 0.9812 0.000622094
-66 23 0 0.9812 0.000622094
-66 24 0 0.9812 0.000622094
-66 25 0 0.9812 0.000622094
-66 26 0 0.9812 0.000622094
-66 27 0 0.9812 0.000622094
-66 28 0 0.9812 0.000622094
-66 29 0 0.9812 0.000622094
-66 30 0 0.9812 0.000622094
-66 31 0 0.9812 0.000622094
-66 32 0 0.9812 0.000622094
-66 33 0 0.9812 0.000622094
-66 34 0 0.9812 0.000622094
-66 35 0 0.9812 0.000622094
-66 36 0 0.9812 0.000622094
-66 37 0 0.9812 0.000622094
-66 38 0 0.9812 0.000622094
-66 39 0 0.9812 0.000622094
-66 40 0 0.9812 0.000622094
-66 41 0 0.9812 0.000622094
-66 42 0 0.9812 0.000622094
-66 43 0 0.9812 0.000622094
-66 44 0 0.9812 0.000622094
-66 45 0 0.9812 0.000622094
-66 46 0 0.9812 0.000622094
-66 47 0 0.9812 0.000622094
-66 48 0 0.9812 0.000622094
-66 49 0 0.9812 0.000622094
-66 50 0 0.9812 0.000622094
-66 51 0 0.9812 0.000622094
-66 52 0 0.9812 0.000622094
-66 53 0 0.9812 0.000622094
-66 54 0 0.9812 0.000622094
-66 55 0 0.9812 0.000622094
-66 56 0 0.9812 0.000622094
-66 57 0 0.9812 0.000622094
-66 58 0 0.9812 0.000622094
-66 59 0 0.9812 0.000622094
-66 60 0 0.9812 0.000622094
-66 61 0 0.9812 0.000622094
-66 62 0 0.9812 0.000622094
-66 63 0 0.9812 0.000622094
-66 64 0 0.9812 0.000622094
-66 65 0 0.9812 0.000622094
-66 66 0 0.9812 0.000622094
-66 67 0 0.9812 0.000622094
-66 68 0 0.9812 0.000622094
-66 69 0 0.9812 0.000622094
-66 70 0 0.9812 0.000622094
-66 71 0 0.9812 0.000622094
-66 72 0 0.9812 0.000622094
-66 73 0 0.9812 0.000622094
-66 74 0 0.9812 0.000622094
-66 75 0 0.9812 0.000622094
-66 76 0 0.9812 0.000622094
-66 77 0 0.9812 0.000622094
-66 78 0 0.9812 0.000622094
-66 79 0 0.9812 0.000622094
-66 80 0 0.9812 0.000622094
-66 81 0 0.9812 0.000622094
-66 82 0 0.9812 0.000622094
-66 83 0 0.9812 0.000622094
-66 84 0 0.9812 0.000622094
-66 85 0 0.9812 0.000622094
-66 86 0 0.9812 0.000622094
-66 87 0 0.9812 0.000622094
-66 88 0 0.9812 0.000622094
-66 89 0 0.9812 0.000622094
-66 90 0 0.9812 0.000622094
-66 91 0 0.9812 0.000622094
-66 92 0 0.9812 0.000622094
-66 93 0 0.9812 0.000622094
-66 94 0 0.9812 0.000622094
-66 95 0 0.9812 0.000622094
-66 96 0 0.9812 0.000622094
-66 97 0 0.9812 0.000622094
-66 98 0 0.9812 0.000622094
-66 99 0 0.9812 0.000622094
-66 100 0 0.9812 0.000622094
-66 101 0 0.9812 0.000622094
-66 102 0 0.9812 0.000622094
-66 103 0 0.9812 0.000622094
-66 104 0 0.9812 0.000622094
-66 105 0 0.9812 0.000622094
-66 106 0 0.9812 0.000622094
-66 107 0 0.9812 0.000622094
-66 108 0 0.9812 0.000622094
-66 109 0 0.9812 0.000622094
-66 110 0 0.9812 0.000622094
-66 111 0 0.9812 0.000622094
-66 112 0 0.9812 0.000622094
-66 113 0 0.9812 0.000622094
-66 114 0 0.9812 0.000622094
-66 115 0 0.9812 0.000622094
