37 36 0 0.997715 0.000810928
37 37 0 0.997715 0.000810928
37 38 0 0.997715 0.000810928
37 39 0 0.997715 0.000810928
37 40 0 0.997715 0.000810928
37 41 0 0.997715 0.000810928
37 42 0 0.997715 0.000810928
37 43 0 0.997715 0.000810928
37 44 0 0.997715 0.000810928
37 45 0 0.997715 0.000810928
37 46 0 0.997715 0.000810928
37 47 0 0.997715 0.000810928
37 48 0 0.997715 0.000810928
37 49 0 0.997715 0.000810928
37 50 0 0.997715 0.000810928
37 51 0 0.997715 0.000810928
37 52 0 0.997715 0.000810928
37 53 0 0.997715 0.000810928
37 54 0 0.997715 0.000810928
37 55 0 0.997715 0.000810928
37 56 0 0.997715 0.000810928
37 57 0 0.997715 0.000810928
37 58 0 0.997715 0.000810928
37 59 0 0.997715 0.000810928
37 60 0 0.997715 0.000810928
37 61 0 0.997715 0.000810928
37 62 0 0.997715 0.000810928
37 63 0 0.997715 0.000810928
37 64 0 0.997715 0.000810928
37 65 0 0.997715 0.000810928
37 66 0 0.997715 0.000810928
37 67 0 0.997715 0.000810928
37 68 0 0.997715 0.000810928
37 69 0 0.997715 0.000810928
37 70 0 0.997715 0.000810928
37 71 0 0.997715 0.000810928
37 72 0 0.997715 0.000810928
37 73 0 0.997715 0.000810928
37 74 0 0.997715 0.000810928
37 75 0 0.997715 0.000810928
37 76 0 0.997715 0.000810928
37 77 0 0.997715 0.000810928
37 78 0 0.997715 0.000810928
37 79 0 0.997715 0.000810928
37 80 0 0.997715 0.000810928
37 81 0 0.997715 0.000810928
37 82 0 0.997715 0.000810928
37 83 0 0.997715 0.000810928
37 84 0 0.997715 0.000810928
37 85 0 0.997715 0.000810928
37 86 0 0.997715 0.000810928
37 87 0 0.997715 0.000810928
37 88 0 0.997715 0.000810928
37 89 0 0.997715 0.000810928
37 90 0 0.997715 0.000810928
37 91 0 0.997715 0.000810928
37 92 0 0.997715 0.000810928
37 93 0 0.997715 0.000810928
37 94 0 0.997715 0.000810928
37 95 0 0.997715 0.000810928
37 96 0 0.997715 0.000810928
37 97 0 0.997715 0.000810928
37 98 0 0.997715 0.000810928
37 99 0 0.997715 0.000810928
37 100 0 0.997715 0.000810928
37 101 0 0.997715 0.000810928
37 102 0 0.997715 0.000810928
37 103 0 0.997715 0.000810928
37 104 0 0.997715 0.000810928
37 105 0 0.997715 0.000810928
37 106 0 0.997715 0.000810928
37 107 0 0.997715 0.000810928
37 108 0 0.997715 0.000810928
37 109 0 0.997715 0.000810928
37 110 0 0.997715 0.000810928
37 111 0 0.997715 0.000810928
37 112 0 0.997715 0.000810928
37 113 0 0.997715 0.000810928
37 114 0 0.997715 0.000810928
37 115 0 0.997715 0.000810928
37 116 0 0.997715 0.000810928
37 117 0 0.997715 0.000810928
37 118 0 0.997715 0.000810928
37 119 0 0.997715 0.000810928
37 120 0 0.997715 0.000810928
37 121 0 0.997715 0.000810928
37 122 0 0.997715 0.000810928
37 123 0 0.997715 0.000810928
37 124 0 0.997715 0.000810928
37 125 0 0.997715 0.000810928
37 126 0 0.997715 0.000810928
37 127 0 0.997715 0.000810928
37 128 0 0.997715 0.000810928
37 129 0 0.997715 0.000810928
37 130 0 0.997715 0.000810928
37 131 0 0.997715 0.000810928
37 132 0 0.997715 0.000810928
37 133 0 0.997715 0.000810928
37 134 0 0.997715 0.000810928
37 135 0 0.997715 0.000810928
37 136 0 0.997715 0.000810928
37 137 0 0.997715 0.000810928
37 138 0 0.997715 0.000810928
37 139 0 0.997715 0.000810928
37 140 0 0.997715 0.000810928
37 141 0 0.997715 0.000810928
37 142 0 0.997715 0.000810928
37 143 0 0.997715 0.000810928
37 144 0 0.997715 0.000810928
37 145 0 0.997715 0.000810928
37 146 0 0.997715 0.000810928
37 147 0 0.997715 0.000810928
37 148 0 0.997715 0.000810928
37 149 0 0.997715 0.000810928
37 150 0 0.997715 0.000810928
37 151 0 0.997715 0.000810928
37 152 0 0.997715 0.000810928
37 153 0 0.997715 0.000810928
37 154 0 0.997715 0.000810928
37 155 0 0.997715 0.000810928
37 156 0 0.997715 0.000810928
37 157 0 0.997715 0.000810928
37 158 0 0.997715 0.000810928
37 159 0 0.997715 0.000810928
37 160 0 0.997715 0.000810928
37 161 0 0.997715 0.000810928
37 162 0 0.997715 0.000810928
37 163 0 0.997715 0.000810928
37 164 0 0.997715 0.000810928
37 165 0 0.997715 0.000810928
37 166 0 0.997715 0.000810928
37 167 0 0.997715 0.000810928
37 168 0 0.997715 0.000810928
37 169 0 0.997715 0.000810928
37 170 0 0.997715 0.000810928
37 171 0 0.997715 0.000810928
37 172 0 0.997715 0.000810928
37 173 0 0.997715 0.000810928
37 174 0 0.997715 0.000810928
37 175 0 0.997715 0.000810928
37 176 0 0.997715 0.000810928
37 177 0 0.997715 0.000810928
37 178 0 0.997715 0.000810928
37 179 0 0.997715 0.000810928
37 180 0 0.997715 0.000810928
37 181 0 0.997715 0.000810928
37 182 0 0.997715 0.000810928
37 183 0 0.997715 0.000810928
37 184 0 0.997715 0.000810928
37 185 0 0.997715 0.000810928
37 186 0 0.997715 0.000810928
37 187 0 0.997715 0.000810928
37 188 0 0.997715 0.000810928
37 189 0 0.997715 0.000810928
37 190 0 0.997715 0.000810928
37 191 0 0.997715 0.000810928
37 192 0 0.997715 0.000810928
37 193 0 0.997715 0.000810928
37 194 0 0.997715 0.000810928
37 195 0 0.997715 0.000810928
37 196 0 0.997715 0.000810928
37 197 0 0.997715 0.000810928
37 198 0 0.997715 0.000810928
37 199 0 0.997715 0.000810928
37 200 0 0.997715 0.000810928
37 201 0 0.997715 0.000810928
37 202 0 0.997715 0.000810928
37 203 0 0.997715 0.000810928
37 204 0 0.997715 0.000810928
37 205 0 0.997715 0.000810928
37 206 0 0.997715 0.000810928
37 207 0 0.997715 0.000810928
37 208 0 0.997715 0.000810928
37 209 0 0.997715 0.000810928
37 210 0 0.997715 0.000810928
37 211 0 0.997715 0.000810928
37 212 0 0.997715 0.000810928
37 213 0 0.997715 0.000810928
37 214 0 0.997715 0.000810928
37 215 0 0.997715 0.000810928
37 216 0 0.997715 0.000810928
37 217 0 0.997715 0.000810928
37 218 0 0.997715 0.000810928
37 219 0 0.997715 0.000810928
37 220 0 0.997715 0.000810928
37 221 0 0.997715 0.000810928
37 222 0 0.997715 0.000810928
37 223 0 0.997715 0.000810928
37 224 0 0.997715 0.000810928
37 225 0 0.997715 0.000810928
37 226 0 0.997715 0.000810928
37 227 0 0.997715 0.000810928
37 228 0 0.997715 0.000810928
37 229 0 0.997715 0.000810928
37 230 0 0.997715 0.000810928
37 231 0 0.997715 0.000810928
37 232 0 0.997715 0.000810928
37 233 0 0.997715 0.000810928
37 234 0 0.997715 0.000810928
37 235 0 0.997715 0.000810928
37 236 0 0.997715 0.000810928
37 237 0 0.997715 0.000810928
37 238 0 0.997715 0.000810928
37 239 0 0.997715 0.000810928
37 240 0 0.997715 0.000810928
37 241 0 0.997715 0.000810928
37 242 0 0.997715 0.000810928
37 243 0 0.997715 0.000810928
37 244 0 0.997715 0.000810928
37 245 0 0.997715 0.000810928
37 246 0 0.997715 0.000810928
37 247 0 0.997715 0.000810928
37 248 0 0.997715 0.000810928
37 249 0 0.997715 0.000810928
37 250 0 0.997715 0.000810928
37 251 0 0.997715 0.000810928
37 252 0 0.997715 0.000810928
37 253 0 0.997715 0.000810928
37 254 0 0.997715 0.000810928
37 255 0 0.997715 0.000810928
37 256 0 0.997715 0.000810928
37 257 0 0.997715 0.000810928
37 258 0 0.997715 0.000810928
37 259 0 0.997715 0.000810928
37 260 0 0.997715 0.000810928
37 261 0 0.997715 0.000810928
37 262 0 0.997715 0.000810928
37 263 0 0.997715 0.000810928
37 264 0 0.997715 0.000810928
37 265 0 0.997715 0.000810928
37 266 0 0.997715 0.000810928
37 267 0 0.997715 0.000810928
37 268 0 0.997715 0.000810928
37 269 0 0.997715 0.000810928
37 270 0 0.997715 0.000810928
37 271 0 0.997715 0.000810928
37 272 0 0.997715 0.000810928
37 273 0 0.997715 0.000810928
37 274 0 0.997715 0.000810928
37 275 0 0.997715 0.000810928
37 276 0 0.997715 0.000810928
37 277 0 0.997715 0.000810928
37 278 0 0.997715 0.000810928
37 279 0 0.997715 0.000810928
37 280 0 0.997715 0.000810928
37 281 0 0.997715 0.000810928
37 282 0 0.997715 0.000810928
37 283 0 0.997715 0.000810928
37 284 0 0.997715 0.000810928
37 285 0 0.997715 0.000810928
37 286 0 0.997715 0.000810928
37 287 0 0.997715 0.000810928
37 288 0 0.997715 0.000810928
37 289 0 0.997715 0.000810928
37 290 0 0.997715 0.000810928
37 291 0 0.997715 0.000810928
37 292 0 0.997715 0.000810928
37 293 0 0.997715 0.000810928
37 294 0 0.997715 0.000810928
37 295 0 0.997715 0.000810928
37 296 0 0.997715 0.000810928
37 297 0 0.997715 0.000810928
37 298 0 0.997715 0.000810928
37 299 0 0.997715 0.000810928
37 300 0 0.997715 0.000810928
37 301 0 0.997715 0.000810928
37 302 0 0.997715 0.000810928
37 303 0 0.997715 0.000810928
37 304 0 0.997715 0.000810928
37 305 0 0.997715 0.000810928
37 306 0 0.997715 0.000810928
37 307 0 0.997715 0.000810928
37 308 0 0.997715 0.000810928
37 309 0 0.997715 0.000810928
37 310 0 0.997715 0.000810928
37 311 0 0.997715 0.000810928
37 312 0 0.997715 0.000810928
37 313 0 0.997715 0.000810928
37 314 0 0.997715 0.000810928
37 315 0 0.997715 0.000810928
37 316 0 0.997715 0.000810928
37 317 0 0.997715 0.000810928
37 318 0 0.997715 0.000810928
37 319 0 0.997715 0.000810928
37 320 0 0.997715 0.000810928
37 321 0 0.997715 0.000810928
37 322 0 0.997715 0.000810928
37 323 0 0.997715 0.000810928
37 324 0 0.997715 0.000810928
37 325 0 0.997715 0.000810928
37 326 0 0.997715 0.000810928
37 327 0 0.997715 0.000810928
37 328 0 0.997715 0.000810928
37 329 0 0.997715 0.000810928
37 330 0 0.997715 0.000810928
37 331 0 0.997715 0.000810928
37 332 0 0.997715 0.000810928
37 333 0 0.997715 0.000810928
37 334 0 0.997715 0.000810928
37 335 0 0.997715 0.000810928
37 336 0 0.997715 0.000810928
37 337 0 0.997715 0.000810928
37 338 0 0.997715 0.000810928
37 339 0 0.997715 0.000810928
37 340 0 0.997715 0.000810928
37 341 0 0.997715 0.000810928
37 342 0 0.997715 0.000810928
37 343 0 0.997715 0.000810928
37 344 0 0.997715 0.000810928
37 345 0 0.997715 0.000810928
37 346 0 0.997715 0.000810928
37 347 0 0.997715 0.000810928
37 348 0 0.997715 0.000810928
37 349 0 0.997715 0.000810928
37 350 0 0.997715 0.000810928
37 351 0 0.997715 0.000810928
37 352 0 0.997715 0.000810928
37 353 0 0.997715 0.000810928
37 354 0 0.997715 0.000810928
37 355 0 0.997715 0.000810928
37 356 0 0.997715 0.000810928
37 357 0 0.997715 0.000810928
37 358 0 0.997715 0.000810928
37 359 0 0.997715 0.000810928
37 360 0 0.997715 0.000810928
38 1 0 0.996592 0.000778191
38 2 0 0.996592 0.000778191
38 3 0 0.996592 0.000778191
38 4 0 0.996592 0.000778191
38 5 0 0.996592 0.000778191
38 6 0 0.996592 0.000778191
38 7 0 0.996592 0.000778191
38 8 0 0.996592 0.000778191
38 9 0 0.996592 0.000778191
38 10 0 0.996592 0.000778191
38 11 0 0.996592 0.000778191
38 12 0 0.996592 0.000778191
38 13 0 0.996592 0.000778191
38 14 0 0.996592 0.000778191
38 15 0 0.996592 0.000778191
38 16 0 0.996592 0.000778191
38 17 0 0.996592 0.000778191
38 18 0 0.996592 0.000778191
38 19 0 0.996592 0.000778191
38 20 0 0.996592 0.000778191
38 21 0 0.996592 0.000778191
38 22 0 0.996592 0.000778191
38 23 0 0.996592 0.000778191
38 24 0 0.996592 0.000778191
38 25 0 0.996592 0.000778191
38 26 0 0.996592 0.000778191
38 27 0 0.996592 0.000778191
38 28 0 0.996592 0.000778191
38 29 0 0.996592 0.000778191
38 30 0 0.996592 0.000778191
38 31 0 0.996592 0.000778191
38 32 0 0.996592 0.000778191
38 33 0 0.996592 0.000778191
38 34 0 0.996592 0.000778191
38 35 0 0.996592 0.000778191
38 36 0 0.996592 0.000778191
38 37 0 0.996592 0.000778191
38 38 0 0.996592 0.000778191
38 39 0 0.996592 0.000778191
38 40 0 0.996592 0.000778191
38 41 0 0.996592 0.000778191
38 42 0 0.996592 0.000778191
38 43 0 0.996592 0.000778191
38 44 0 0.996592 0.000778191
38 45 0 0.996592 0.000778191
38 46 0 0.996592 0.000778191
38 47 0 0.996592 0.000778191
38 48 0 0.996592 0.000778191
38 49 0 0.996592 0.000778191
38 50 0 0.996592 0.000778191
38 51 0 0.996592 0.000778191
38 52 0 0.996592 0.000778191
38 53 0 0.996592 0.000778191
38 54 0 0.996592 0.000778191
38 55 0 0.996592 0.000778191
38 56 0 0.996592 0.000778191
38 57 0 0.996592 0.000778191
38 58 0 0.996592 0.000778191
38 59 0 0.996592 0.000778191
38 60 0 0.996592 0.000778191
38 61 0 0.996592 0.000778191
38 62 0 0.996592 0.000778191
38 63 0 0.996592 0.000778191
38 64 0 0.996592 0.000778191
38 65 0 0.996592 0.000778191
38 66 0 0.996592 0.000778191
38 67 0 0.996592 0.000778191
38 68 0 0.996592 0.000778191
38 69 0 0.996592 0.000778191
38 70 0 0.996592 0.000778191
38 71 0 0.996592 0.000778191
38 72 0 0.996592 0.000778191
38 73 0 0.996592 0.000778191
38 74 0 0.996592 0.000778191
38 75 0 0.996592 0.000778191
38 76 0 0.996592 0.000778191
38 77 0 0.996592 0.000778191
38 78 0 0.996592 0.000778191
38 79 0 0.996592 0.000778191
38 80 0 0.996592 0.000778191
38 81 0 0.996592 0.000778191
38 82 0 0.996592 0.000778191
38 83 0 0.996592 0.000778191
38 84 0 0.996592 0.000778191
38 85 0 0.996592 0.000778191
38 86 0 0.996592 0.000778191
38 87 0 0.996592 0.000778191
38 88 0 0.996592 0.000778191
38 89 0 0.996592 0.000778191
38 90 0 0.996592 0.000778191
38 91 0 0.996592 0.000778191
38 92 0 0.996592 0.000778191
38 93 0 0.996592 0.000778191
38 94 0 0.996592 0.000778191
38 95 0 0.996592 0.000778191
38 96 0 0.996592 0.000778191
38 97 0 0.996592 0.000778191
38 98 0 0.996592 0.000778191
38 99 0 0.996592 0.000778191
38 100 0 0.996592 0.000778191
38 101 0 0.996592 0.000778191
38 102 0 0.996592 0.000778191
38 103 0 0.996592 0.000778191
38 104 0 0.996592 0.000778191
38 105 0 0.996592 0.000778191
38 106 0 0.996592 0.000778191
38 107 0 0.996592 0.000778191
38 108 0 0.996592 0.000778191
38 109 0 0.996592 0.000778191
38 110 0 0.996592 0.000778191
38 111 0 0.996592 0.000778191
38 112 0 0.996592 0.000778191
38 113 0 0.996592 0.000778191
38 114 0 0.996592 0.000778191
38 115 0 0.996592 0.000778191
38 116 0 0.996592 0.000778191
38 117 0 0.996592 0.000778191
38 118 0 0.996592 0.000778191
38 119 0 0.996592 0.000778191
38 120 0 0.996592 0.000778191
38 121 0 0.996592 0.000778191
38 122 0 0.996592 0.000778191
38 123 0 0.996592 0.000778191
38 124 0 0.996592 0.000778191
38 125 0 0.996592 0.000778191
38 126 0 0.996592 0.000778191
38 127 0 0.996592 0.000778191
38 128 0 0.996592 0.000778191
38 129 0 0.996592 0.000778191
38 130 0 0.996592 0.000778191
38 131 0 0.996592 0.000778191
38 132 0 0.996592 0.000778191
38 133 0 0.996592 0.000778191
38 134 0 0.996592 0.000778191
38 135 0 0.996592 0.000778191
38 136 0 0.996592 0.000778191
38 137 0 0.996592 0.000778191
38 138 0 0.996592 0.000778191
38 139 0 0.996592 0.000778191
38 140 0 0.996592 0.000778191
38 141 0 0.996592 0.000778191
38 142 0 0.996592 0.000778191
38 143 0 0.996592 0.000778191
38 144 0 0.996592 0.000778191
38 145 0 0.996592 0.000778191
38 146 0 0.996592 0.000778191
38 147 0 0.996592 0.000778191
38 148 0 0.996592 0.000778191
38 149 0 0.996592 0.000778191
38 150 0 0.996592 0.000778191
38 151 0 0.996592 0.000778191
38 152 0 0.996592 0.000778191
38 153 0 0.996592 0.000778191
38 154 0 0.996592 0.000778191
38 155 0 0.996592 0.000778191
38 156 0 0.996592 0.000778191
38 157 0 0.996592 0.000778191
38 158 0 0.996592 0.000778191
38 159 0 0.996592 0.000778191
38 160 0 0.996592 0.000778191
38 161 0 0.996592 0.000778191
38 162 0 0.996592 0.000778191
38 163 0 0.996592 0.000778191
38 164 0 0.996592 0.000778191
38 165 0 0.996592 0.000778191
38 166 0 0.996592 0.000778191
38 167 0 0.996592 0.000778191
38 168 0 0.996592 0.000778191
38 169 0 0.996592 0.000778191
38 170 0 0.996592 0.000778191
38 171 0 0.996592 0.000778191
38 172 0 0.996592 0.000778191
38 173 0 0.996592 0.000778191
38 174 0 0.996592 0.000778191
38 175 0 0.996592 0.000778191
38 176 0 0.996592 0.000778191
38 177 0 0.996592 0.000778191
38 178 0 0.996592 0.000778191
38 179 0 0.996592 0.000778191
38 180 0 0.996592 0.000778191
38 181 0 0.996592 0.000778191
38 182 0 0.996592 0.000778191
38 183 0 0.996592 0.000778191
38 184 0 0.996592 0.000778191
38 185 0 0.996592 0.000778191
38 186 0 0.996592 0.000778191
38 187 0 0.996592 0.000778191
38 188 0 0.996592 0.000778191
38 189 0 0.996592 0.000778191
38 190 0 0.996592 0.000778191
38 191 0 0.996592 0.000778191
38 192 0 0.996592 0.000778191
38 193 0 0.996592 0.000778191
38 194 0 0.996592 0.000778191
38 195 0 0.996592 0.000778191
38 196 0 0.996592 0.000778191
38 197 0 0.996592 0.000778191
38 198 0 0.996592 0.000778191
38 199 0 0.996592 0.000778191
38 200 0 0.996592 0.000778191
38 201 0 0.996592 0.000778191
38 202 0 0.996592 0.000778191
38 203 0 0.996592 0.000778191
38 204 0 0.996592 0.000778191
38 205 0 0.996592 0.000778191
38 206 0 0.996592 0.000778191
38 207 0 0.996592 0.000778191
38 208 0 0.996592 0.000778191
38 209 0 0.996592 0.000778191
38 210 0 0.996592 0.000778191
38 211 0 0.996592 0.000778191
38 212 0 0.996592 0.000778191
38 213 0 0.996592 0.000778191
38 214 0 0.996592 0.000778191
38 215 0 0.996592 0.000778191
38 216 0 0.996592 0.000778191
38 217 0 0.996592 0.000778191
38 218 0 0.996592 0.000778191
38 219 0 0.996592 0.000778191
38 220 0 0.996592 0.000778191
38 221 0 0.996592 0.000778191
38 222 0 0.996592 0.000778191
38 223 0 0.996592 0.000778191
38 224 0 0.996592 0.000778191
38 225 0 0.996592 0.000778191
38 226 0 0.996592 0.000778191
38 227 0 0.996592 0.000778191
38 228 0 0.996592 0.000778191
38 229 0 0.996592 0.000778191
38 230 0 0.996592 0.000778191
38 231 0 0.996592 0.000778191
38 232 0 0.996592 0.000778191
38 233 0 0.996592 0.000778191
38 234 0 0.996592 0.000778191
38 235 0 0.996592 0.000778191
38 236 0 0.996592 0.000778191
38 237 0 0.996592 0.000778191
38 238 0 0.996592 0.000778191
38 239 0 0.996592 0.000778191
38 240 0 0.996592 0.000778191
38 241 0 0.996592 0.000778191
38 242 0 0.996592 0.000778191
38 243 0 0.996592 0.000778191
38 244 0 0.996592 0.000778191
38 245 0 0.996592 0.000778191
38 246 0 0.996592 0.000778191
38 247 0 0.996592 0.000778191
38 248 0 0.996592 0.000778191
38 249 0 0.996592 0.000778191
38 250 0 0.996592 0.000778191
38 251 0 0.996592 0.000778191
38 252 0 0.996592 0.000778191
38 253 0 0.996592 0.000778191
38 254 0 0.996592 0.000778191
38 255 0 0.996592 0.000778191
38 256 0 0.996592 0.000778191
38 257 0 0.996592 0.000778191
38 258 0 0.996592 0.000778191
38 259 0 0.996592 0.000778191
38 260 0 0.996592 0.000778191
38 261 0 0.996592 0.000778191
38 262 0 0.996592 0.000778191
38 263 0 0.996592 0.000778191
38 264 0 0.996592 0.000778191
38 265 0 0.996592 0.000778191
38 266 0 0.996592 0.000778191
38 267 0 0.996592 0.000778191
38 268 0 0.996592 0.000778191
38 269 0 0.996592 0.000778191
38 270 0 0.996592 0.000778191
38 271 0 0.996592 0.000778191
38 272 0 0.996592 0.000778191
38 273 0 0.996592 0.000778191
38 274 0 0.996592 0.000778191
38 275 0 0.996592 0.000778191
38 276 0 0.996592 0.000778191
38 277 0 0.996592 0.000778191
38 278 0 0.996592 0.000778191
38 279 0 0.996592 0.000778191
38 280 0 0.996592 0.000778191
38 281 0 0.996592 0.000778191
38 282 0 0.996592 0.000778191
38 283 0 0.996592 0.000778191
38 284 0 0.996592 0.000778191
38 285 0 0.996592 0.000778191
38 286 0 0.996592 0.000778191
38 287 0 0.996592 0.000778191
38 288 0 0.996592 0.000778191
38 289 0 0.996592 0.000778191
38 290 0 0.996592 0.000778191
38 291 0 0.996592 0.000778191
38 292 0 0.996592 0.000778191
38 293 0 0.996592 0.000778191
38 294 0 0.996592 0.000778191
38 295 0 0.996592 0.000778191
38 296 0 0.996592 0.000778191
38 297 0 0.996592 0.000778191
38 298 0 0.996592 0.000778191
38 299 0 0.996592 0.000778191
38 300 0 0.996592 0.000778191
38 301 0 0.996592 0.000778191
38 302 0 0.996592 0.000778191
38 303 0 0.996592 0.000778191
38 304 0 0.996592 0.000778191
38 305 0 0.996592 0.000778191
38 306 0 0.996592 0.000778191
38 307 0 0.996592 0.000778191
38 308 0 0.996592 0.000778191
38 309 0 0.996592 0.000778191
38 310 0 0.996592 0.000778191
38 311 0 0.996592 0.000778191
38 312 0 0.996592 0.000778191
38 313 0 0.996592 0.000778191
38 314 0 0.996592 0.000778191
38 315 0 0.996592 0.000778191
38 316 0 0.996592 0.000778191
38 317 0 0.996592 0.000778191
38 318 0 0.996592 0.000778191
38 319 0 0.996592 0.000778191
38 320 0 0.996592 0.000778191
38 321 0 0.996592 0.000778191
38 322 0 0.996592 0.000778191
38 323 0 0.996592 0.000778191
38 324 0 0.996592 0.000778191
38 325 0 0.996592 0.000778191
38 326 0 0.996592 0.000778191
38 327 0 0.996592 0.000778191
38 328 0 0.996592 0.000778191
38 329 0 0.996592 0.000778191
38 330 0 0.996592 0.000778191
38 331 0 0.996592 0.000778191
38 332 0 0.996592 0.000778191
38 333 0 0.996592 0.000778191
38 334 0 0.996592 0.000778191
38 335 0 0.996592 0.000778191
38 336 0 0.996592 0.000778191
38 337 0 0.996592 0.000778191
38 338 0 0.996592 0.000778191
38 339 0 0.996592 0.000778191
38 340 0 0.996592 0.000778191
38 341 0 0.996592 0.000778191
38 342 0 0.996592 0.000778191
38 343 0 0.996592 0.000778191
38 344 0 0.996592 0.000778191
38 345 0 0.996592 0.000778191
38 346 0 0.996592 0.000778191
38 347 0 0.996592 0.000778191
38 348 0 0.996592 0.000778191
38 349 0 0.996592 0.000778191
38 350 0 0.996592 0.000778191
38 351 0 0.996592 0.000778191
38 352 0 0.996592 0.000778191
38 353 0 0.996592 0.000778191
38 354 0 0.996592 0.000778191
38 355 0 0.996592 0.000778191
38 356 0 0.996592 0.000778191
38 357 0 0.996592 0.000778191
38 358 0 0.996592 0.000778191
38 359 0 0.996592 0.000778191
38 360 0 0.996592 0.000778191
39 1 0 0.996072 0.000785583
39 2 0 0.996072 0.000785583
39 3 0 0.996072 0.000785583
39 4 0 0.996072 0.000785583
39 5 0 0.996072 0.000785583
39 6 0 0.996072 0.000785583
39 7 0 0.996072 0.000785583
39 8 0 0.996072 0.000785583
39 9 0 0.996072 0.000785583
39 10 0 0.996072 0.000785583
39 11 0 0.996072 0.000785583
39 12 0 0.996072 0.000785583
39 13 0 0.996072 0.000785583
39 14 0 0.996072 0.000785583
39 15 0 0.996072 0.000785583
39 16 0 0.996072 0.000785583
39 17 0 0.996072 0.000785583
39 18 0 0.996072 0.000785583
39 19 0 0.996072 0.000785583
39 20 0 0.996072 0.000785583
39 21 0 0.996072 0.000785583
39 22 0 0.996072 0.000785583
